gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000198947	DMD	9.4497531624444	0.224313276796611	42.1274803586978	-2.37651531610526	14.922380162598	0.00109071045529657	0.00402002881461274
ENSG00000198948	MFAP3L	7.75036875407211	0.131186935517031	59.0788154592266	-1.44853435219686	18.4670063426269	0.0471314009405593	0.085382873493567
ENSG00000198951	NAGA	2.33612561971356	0.104937971387285	22.2619666535369	2.19343781915325	8.37831531079073	0.0575955783390966	0.100824600991981
ENSG00000198952	SMG5	14.0226220754382	0.144734515415933	96.8851281613131	0.525389648047048	2.00684062886397	6.7806456884218e-05	0.000439280168209393
ENSG00000198954	KIFBP	1.65483130449845	0.0713122155809165	23.2054395031486	0.523662374233256	2.00024292889106	0.0190220678191804	0.040634499447242
ENSG00000198959	TGM2	2.43496789371072	0.290709472896179	8.3759496016847	2.1052150285565	8.0413290735867	0.67560875769604	0.731866307102159
ENSG00000198960	ARMCX6	1.13385775485832	0.0860508218173059	13.1766057652025	1.31039350614663	5.00533449357015	0.000451073678975209	0.00196278431629443
ENSG00000198961	PJA2	10.1102567694013	0.0819883809877079	123.31328717074	-1.8035071677826	17.1111100642976	0.0826386188669515	0.135925377985987
ENSG00000198964	SGMS1	1.70313681946179	0.0256469426994743	66.4070115264341	-2.10894862305965	15.944409645917	0.715685459965354	0.765924085748556
ENSG00000199753	SNORD104	2.10301357196872	0.27994815480274	7.51215371807172	1.27551502359472	4.87210850383382	1.75504778193977e-05	0.000152205847625667
ENSG00000203326	ZNF525	3.23006205749356	0.229747762928583	14.0591665238439	0.642506270549038	2.45419317421003	1.13503839947263e-08	6.49314856872622e-07
ENSG00000203485	INF2	14.2022050376949	0.142429545580312	99.7138969995986	-1.9556053072772	16.5301379666421	0.054718382070444	0.096519511004315
ENSG00000203499	IQANK1	4.43801459627077	0.120132222763845	36.9427493653804	1.42468295612654	5.44188803535149	0.0491796577340382	0.0883363836383683
ENSG00000203667	COX20	3.038514842664	0.225576054239755	13.470023903488	1.38161382031945	5.27737605475005	4.03048659324006e-10	6.99805199137354e-08
ENSG00000203668	CHML	1.26309553732262	0.0925815366928521	13.643060835262	2.23252684568805	8.52762439383866	0.00509620428975337	0.0138433377690077
ENSG00000203685	STUM	3.84171004112152	0.250427292428037	15.3406204406633	-2.72196658844509	13.6028535004316	2.84205316278774e-05	0.000220703021321129
ENSG00000203705	TATDN3	0.616512805407252	0.0592902856280538	10.3982094010278	-2.49533135314419	14.4685363318779	0.252190178188238	0.337427221744013
ENSG00000203709	na	1.0314216921285	0.0586585388830846	17.5834876177922	-2.45058330571353	14.6394612824931	0.481578948965813	0.562865142694719
ENSG00000203727	SAMD5	1.97230243354126	0.192264580102259	10.2582723894971	-0.332425105446906	22.7302296302467	0.040939942695673	0.0759877995769814
ENSG00000203761	na	0.445675793630779	0.0644862065304743	6.91118019820511	-1.89456832327739	16.7632820718019	0.355180315606822	0.4460678465189
ENSG00000203782	LORICRIN	238.219435273143	0.0402513002241147	5918.30410314111	-2.27505081067967	15.3099460246826	0.749520861604223	0.794322344593569
ENSG00000203785	SPRR2E	8.35122645979117	0.0540430411523066	154.529173076241	1.9908220690009	7.60438015435026	0.688280214460105	0.742842280790305
ENSG00000203786	KPRP	35.0803363178907	0.0559663006995622	626.811775647075	-2.1888789937735	15.6390981194624	0.593256498279971	0.6606984988435
ENSG00000203791	EEF1AKMT2	0.969310028356812	0.0675194579416217	14.3560102214519	2.54816137092983	9.73325947150326	0.0102311589053283	0.0244571176362564
ENSG00000203837	PNLIPRP3	2.27558687755435	0.223567142743774	10.1785389821901	-0.826772288867677	20.8419624819674	0.350271961635593	0.440969274536391
ENSG00000203875	SNHG5	17.7338608297098	0.0909550744234171	194.973847716891	1.54441758250204	5.89924061887765	0.000160801887755598	0.000870004486854689
ENSG00000203879	GDI1	5.67236417920913	0.0482625190314174	117.531456978377	0.300342184095299	1.14722263722679	0.062152298636303	0.107444041626467
ENSG00000203880	PCMTD2	13.4393370876498	0.181053223258754	74.2286541258801	2.81495446457294	10.7523340227692	1.8095459787279e-05	0.00015584839710439
ENSG00000203883	SOX18	4.13723624432856	0.22330703873925	18.5271197347232	0.755256745312797	2.88486826368068	0.15738597374097	0.230154840352209
ENSG00000203950	RTL8A	1.26813838600112	0.0450715771925663	28.1360996217873	-1.12719491256458	19.6944325880954	0.0613888437810871	0.106419275895738
ENSG00000203965	EFCAB7	0.792768546106742	0.135642247555151	5.84455477843957	-2.30653529738014	15.1896841441444	0.000880374096204904	0.0033875795599418
ENSG00000203993	ARRDC1-AS1	0.593661387786609	0.0613439862024913	9.67758087690916	1.18367672414106	4.52131204007693	0.301297322168207	0.389820407174987
ENSG00000204020	LIPN	2.17908637746129	0.111532777661749	19.5376321037204	2.48367270406183	9.48693090897251	0.163941077393376	0.237871922765886
ENSG00000204021	LIPK	4.0700129383643	0.182174532710666	22.3412838106652	3.08657328710304	11.7898415005884	0.0112112971529313	0.0264053043992835
ENSG00000204054	LOC124900275	5.12177167884973	0.0929328766629843	55.1125916119387	-3.07175280231691	12.2667685813172	0.0495226351751251	0.0888372818281049
ENSG00000204060	FOXO6	2.25784716793554	0.407221989846653	5.54451189825425	-1.6952966386531	17.5244438388308	1.75905555675738e-06	2.70829301944841e-05
ENSG00000204070	SYS1	3.37570518917499	0.225027532011988	15.001298547749	1.0042053553288	3.83578190831837	1.76252270980654e-08	8.87999909277215e-07
ENSG00000204084	INPP5B	2.94894829687777	0.142050328601051	20.7598836688361	-1.97721273829001	16.4476036597652	6.06867421617954e-10	9.46030451874688e-08
ENSG00000204103	MAFB	19.3140119333826	0.112256409486971	172.052642888282	-2.21779936133687	15.5286304525725	0.156610156407251	0.229477765310167
ENSG00000204104	TRAF3IP1	1.25897813938043	0.0550487514165112	22.8702396872678	-1.6587659625714	17.6639807429802	0.240754524866854	0.324940441516725
ENSG00000204116	CHIC1	0.747770499961006	0.0841276625552416	8.88852105536618	-3.11481906735724	12.102267566237	0.0265509427578261	0.0532856142795059
ENSG00000204120	GIGYF2	4.33696246635354	0.0404033693728787	107.341603773887	-0.867449156647149	20.6865882921291	0.0928258710139849	0.149642119624535
ENSG00000204130	RUFY2	2.64665110201285	0.13129971277846	20.1573259073195	-2.36387482868906	14.9706632679271	1.08696014144883e-05	0.000105490116140143
ENSG00000204131	NHSL2	0.267720611680295	0.0397407864305712	6.73667120674662	-1.80018397520488	17.1238037249118	0.908637031413455	0.927300525266546
ENSG00000204136	GGTA1	1.46353242342606	0.1591737118566	9.19456112668001	-2.87497331610013	13.0184108516488	0.0693119193368378	0.117716048760684
ENSG00000204138	PHACTR4	6.30381666833192	0.0870399378527093	72.4244160077339	-1.30653577806865	19.009400942255	0.00211788396165386	0.00681329411080749
ENSG00000204149	AGAP6	0.810199127156395	0.04486072134994	18.0603232131816	0.664458219753536	2.53804344364359	0.669661335066004	0.726962613997922
ENSG00000204152	TIMM23B	3.57250358768085	0.214087073982606	16.6871522003758	-1.28707726408512	19.0837269907119	0.000113276440970026	0.000659510035171423
ENSG00000204160	ZDHHC18	4.11580153182109	0.114319733838131	36.002546486408	-0.00944374774222298	23.9639275407723	0.00290513113107952	0.00873219820093823
ENSG00000204172	AGAP9	2.66881367282689	0.177102046314771	15.0693553708775	-1.83845786364362	16.9776082400389	3.11105134527101e-06	4.13623894742801e-05
ENSG00000204175	GPRIN2	5.65110571732348	0.1676601667	33.7057145328693	2.43896932514877	9.31617657952633	0.0168913240667143	0.0369175784150007
ENSG00000204177	na	0.672423811815511	0.110994958343357	6.05814734157025	-2.1705720741341	15.7090254015439	0.00999534280627432	0.0239807464673042
ENSG00000204178	MACO1	2.16591240991681	0.0702763056069887	30.8199526313947	-0.415372388069398	22.4133943491569	0.0249972507395908	0.0506730679410658
ENSG00000204186	ZDBF2	0.19976256328539	0.0320119008188864	6.24025934653446	-1.26030179703222	19.1860017411534	0.612694290392516	0.677625975122834
ENSG00000204209	DAXX	8.53707458912772	0.143376999847862	59.5428457715426	0.848896874901735	3.24254721158096	3.43384863312693e-07	7.93028264883814e-06
ENSG00000204217	BMPR2	4.52034768512284	0.0567321073301683	79.6788255866367	-2.6264501452939	13.9676994382092	0.0347032227296346	0.0664696499249382
ENSG00000204219	TCEA3	4.93206560990784	0.0788121649601622	62.5800041453104	-2.40030574782857	14.8315074072287	0.0856174188407543	0.139957377161233
ENSG00000204220	PFDN6	6.36033118173095	0.164884950519467	38.5743584341254	1.10420736262399	4.21776143904175	1.45357950800703e-08	7.71386810398112e-07
ENSG00000204227	RING1	5.82227290655091	0.0735661313516489	79.1433883986672	1.45003534251049	5.53872701804387	0.00335981595399882	0.00982421213653442
ENSG00000204228	HSD17B8	1.65776316470604	0.0632354406652914	26.2157288265084	0.938941835102611	3.58649362397654	0.0695507889877577	0.1180574233655
ENSG00000204231	RXRB	2.8962858250708	0.0485774498909591	59.6220228021858	-0.847685383766124	20.7620803436849	0.080575042314874	0.13302241894477
ENSG00000204237	OXLD1	0.598620052026796	0.0291515920609366	20.5347293134275	-1.38562254227454	18.7073117552988	0.467675961927019	0.550796762790806
ENSG00000204252	HLA-DOA	0.90337700803567	0.0709166817399371	12.7385684985727	3.12689843742092	11.9438722286847	0.166772714313536	0.241054997705621
ENSG00000204256	BRD2	23.708970422705	0.103075382062096	230.015838393129	0.212307914035382	0.810956495430246	4.0876144890198e-07	8.95898774913285e-06
ENSG00000204257	HLA-DMA	3.64606234558677	0.167259378976556	21.7988513881653	-2.4988935117965	14.4549298880957	0.156130457251741	0.22893626483086
ENSG00000204262	COL5A2	9.21197354422625	0.190007839431056	48.4820709072312	-2.75461972678374	13.4781276994541	0.288783602299297	0.376727518609512
ENSG00000204264	PSMB8	6.84610887136171	0.143801627957344	47.6080067284947	1.2325626247468	4.70804242557057	7.04017962522874e-08	2.3601634437158e-06
ENSG00000204267	TAP2	2.59960991115598	0.0923064317435108	28.1628252988854	0.743454160221066	2.839785709474	0.0161688489316493	0.0355754613667252
ENSG00000204271	SPIN3	0.978835710431693	0.178154250354368	5.49431578805828	1.35957108762095	5.19317901791277	0.0119638246726157	0.0277582990683146
ENSG00000204272	NBDY	1.20909006111176	0.0599580981940806	20.1655839249272	0.0076067788789847	0.0290557550303386	0.0767440444242149	0.127899903516555
ENSG00000204287	HLA-DRA	10.9558304850929	0.0481909650761052	227.34200213237	2.46599230079923	9.4193967431701	0.618997840656916	0.683204006622922
ENSG00000204291	COL15A1	6.18106422140931	0.113169582066581	54.6177171333267	-2.93441183474638	12.7913724343861	0.855245102931952	0.883219748150412
ENSG00000204301	NOTCH4	7.61699989753952	0.385856498178493	19.7404992101908	-2.57448358106541	14.1661970919484	0.239799425575333	0.323721437145484
ENSG00000204304	PBX2	1.08825782155835	0.0124602061010881	87.3386694192258	-1.24625772268344	19.2396461536436	0.714714025201272	0.764950103697653
ENSG00000204305	AGER	1.06300552824175	0.166346237158836	6.39031905017927	-2.16577545975167	15.7273471188816	0.0135157694078449	0.0306686972862506
ENSG00000204308	RNF5	3.93528934667419	0.0848339577016017	46.388138114649	0.711883886133906	2.7191961452563	0.000126399151910079	0.000717489223245607
ENSG00000204310	AGPAT1	2.66435295660764	0.0976680701013291	27.2796724031038	0.535094148881107	2.04390909153549	0.27609763123844	0.362787225705888
ENSG00000204314	PRRT1	0.874176579115178	0.176960564843902	4.93995133823344	-1.57253932214195	17.9933422481935	0.000676451770186218	0.00273541829636586
ENSG00000204315	FKBPL	0.173048274706933	0.0203519695940901	8.50277777327184	1.66250697293613	6.3503088640207	0.838645852362008	0.869637651703101
ENSG00000204316	MRPL38	0.419478814534119	0.028688416477761	14.621888066192	-3.06191678968109	12.3043393820685	0.393074186147226	0.482863295453315
ENSG00000204323	SMIM5	0.832236426795301	0.0515327983288798	16.1496455419325	2.68650944395215	10.2617101840331	0.553613362398194	0.62702025423132
ENSG00000204344	STK19	1.20967209799058	0.0503016508507327	24.0483578079815	-0.787663877974184	20.9913456078115	0.0848647474996257	0.138890848565332
ENSG00000204348	DXO	0.859797145771033	0.0657247033127304	13.0817957698486	-1.3581742949711	18.812156337	0.0350932974842934	0.0670521762754099
ENSG00000204351	SKIC2	2.31625576757529	0.0609395017252117	38.0091025033277	1.42431156846204	5.44046943896888	0.0246883411211442	0.0501528428281137
ENSG00000204356	NELFE	5.43796046646039	0.094926856357734	57.2857953492878	1.11802424116406	4.27053802746782	8.24547109975572e-05	0.000514146350425268
ENSG00000204370	SDHD	3.98924953594506	0.101619312343248	39.2568050693971	1.50900849349187	5.76398786176526	0.000372016596753213	0.00168048964753493
ENSG00000204371	EHMT2	1.98554720239665	0.0363944045051503	54.5563866037611	0.424754952368859	1.6224444065344	0.498736490395491	0.578796088937481
ENSG00000204386	NEU1	3.22771514931758	0.112600309880846	28.665242153713	0.275624972978096	1.05280984533682	0.00554637498622709	0.0148169585519219
ENSG00000204387	SNHG32	3.29075084272843	0.0441896291535585	74.4688494961818	0.872009015856425	3.33082908706198	0.176427046312286	0.252405838540842
ENSG00000204388	HSPA1B	36.2844617551595	0.231728307083935	156.581913585623	0.968273924463325	3.69853395228784	6.68055128696135e-06	7.30176644169106e-05
ENSG00000204389	HSPA1A	33.2248764674852	0.263875854157455	125.911014380497	1.35293809448578	5.16784285043381	0.000590537287956585	0.00244670781332444
ENSG00000204392	LSM2	3.34275760884729	0.211695136585889	15.7904317631363	1.12578660690372	4.30018808052912	2.282116360077e-08	1.04633357082795e-06
ENSG00000204394	VARS1	9.06059342549747	0.110139293078235	82.2648590913098	0.821548980499856	3.13808594972782	0.0011083205012829	0.00407244106408338
ENSG00000204397	CARD16	1.30167614990312	0.235773921644867	5.52086567005388	2.0142640302885	7.69392185070281	0.000370996777119158	0.00167723984031555
ENSG00000204406	MBD5	1.57920027149178	0.120357046891061	13.1209622725387	-2.27802692426612	15.2985781081589	0.000147233217676348	0.000807451828338496
ENSG00000204410	MSH5	0.997404696350068	0.191815743566727	5.19980621925906	-2.30812224015449	15.1836224692578	0.00503859404513161	0.0137077457104791
ENSG00000204420	MPIG6B	1.01837981462444	0.0985024902250641	10.3386199912062	-2.52009225382796	14.3739566581364	0.083677315316542	0.137307868330605
ENSG00000204421	LY6G6C	27.7891890802342	0.180219031177463	154.196751023869	-2.18073639567907	15.6702005531345	0.00172910997339917	0.005801380273947
ENSG00000204427	ABHD16A	0.327856934968888	0.0421021724015164	7.78717382661895	-1.16518165516902	19.5493339195165	0.281549617888194	0.368630476082275
ENSG00000204435	CSNK2B	3.51972982510511	0.0832658079394409	42.2710103007107	-1.6127812117561	17.8396295525587	0.000264731925015881	0.0012886306935492
ENSG00000204438	GPANK1	1.8132992634449	0.108911841735658	16.6492388205682	0.911632119843079	3.48217819570486	1.77314772935874e-06	2.71374050363149e-05
ENSG00000204439	C6orf47	2.35910727974454	0.0811187763861657	29.0821359103596	0.592209390253674	2.26207324330343	0.0117460051380089	0.0273598113702109
ENSG00000204463	BAG6	3.84744382761603	0.0181157923541893	212.380653983722	-0.423221201160011	22.3834140915383	0.517488942936191	0.59447352683836
ENSG00000204469	PRRC2A	12.9733329879774	0.0562891879537621	230.476463768392	0.956927018197629	3.65519196298418	0.0783567253314696	0.130170070815074
ENSG00000204472	AIF1	1.18115215090867	0.193931916186595	6.09055061247477	2.43688387340347	9.30821074063409	0.257125815621308	0.34280693250089
ENSG00000204482	LST1	1.80417581428865	0.206551753231338	8.73473977375527	1.78869215561088	6.83230075764405	0.00154683387807276	0.00531251176409719
ENSG00000204498	NFKBIL1	0.705921987854753	0.0468433638600109	15.0698397741966	0.974895981436513	3.7238283467051	0.204211040607471	0.284676490880368
ENSG00000204514	ZNF814	0.450030601028633	0.0317886058648544	14.1569782248988	-2.42577162232421	14.7342349318814	0.683047820032777	0.738025417053263
ENSG00000204519	ZNF551	0.561943254636186	0.0550307595708542	10.2114391845285	2.73605905742412	10.4509757659296	0.187366756758413	0.264956437638527
ENSG00000204520	MICA	0.227442868162661	0.0175928595701447	12.9281352616851	-0.498290492193802	22.0966705217199	0.859602374520485	0.886251753690887
ENSG00000204525	HLA-C	38.5322387869313	0.053446982979635	720.943197141985	0.396526791821603	1.5146207756827	0.128781491624214	0.195929484207096
ENSG00000204536	CCHCR1	0.289156283804665	0.0120193943528796	24.0574753864689	0.158979286127714	0.607256141674716	0.891617643274078	0.91211699896456
ENSG00000204538	PSORS1C2	5.13058206175691	0.0682287328989639	75.1967953054984	-1.19573159953489	19.4326417277482	0.401818664210924	0.490560994750312
ENSG00000204539	CDSN	9.99510578078796	0.0918214683161561	108.853691452343	-2.79769912638428	13.3135765140495	0.299643222051407	0.388163563124867
ENSG00000204540	PSORS1C1	1.69251697146051	0.145706365838543	11.6159439000489	-2.67284041768082	13.790501650327	0.0194733893199976	0.0413929841843684
ENSG00000204560	DHX16	3.51393555862414	0.07336907851745	47.8939579129155	-0.332411953162867	22.7302798682712	0.000299364574310578	0.00141576625188746
